0.0562436375976,0.0621847076123,0.00432926139577,0.000967085171361,0.000147042189798,9.61429702522e-05,7.91765637371e-05,0.000130075783282,0.000214907815858,0.000240357425631,0.000404366021943,0.000740866417826,0.00122440900351,0.00126965275421,0.000378916412171,0.000933152358331,0.000212080081439,0.00132337970818,0.00164008596313,0.00258737699355,0.0045102363986,0.00833333333333,0.0256758285262,0.0366078497907,0.0497143988237,0.739811672888
0.057783076894,0.0678816783058,0.00125096992752,0.000255493101686,4.35284543614e-05,2.64955809156e-05,2.27104979277e-05,5.67762448192e-05,8.32718257348e-05,0.000121122655614,0.000249815477204,0.000565869906698,0.000787297261492,0.000906527375613,0.000278203599614,0.000686992562312,0.000158973485494,0.000333087302939,0.000486383163951,0.000624538693011,0.00153295861012,0.00448343079922,0.0124264274494,0.0512727341547,0.0382993622135,0.759382274456
0.056819452492,0.0668781067976,0.00177386071381,0.000233803990932,4.23557954588e-05,1.35538545468e-05,3.55788681854e-05,9.1488518191e-05,0.00015417509547,0.000205002050021,0.00029818480003,0.000552319572783,0.000774263940987,0.00114530070921,0.000259217468208,0.000799677418262,0.000191448195474,0.00138927009105,0.00134860852741,0.00220588982749,0.00451851625954,0.00803404728262,0.0212066996703,0.0452935934318,0.0437975867362,0.741937997892
0.0573610401408,0.0675466984614,0.00230322299816,0.00043339200212,0.000107874865156,9.65196161926e-05,7.75942012529e-05,0.000123015197108,0.000185469066409,0.000213857188819,0.000361475425349,0.000626431234505,0.000878139253203,0.000959518537444,0.000352012717879,0.000739983724143,0.000213857188819,0.000469350290505,0.000526126535324,0.00100304699181,0.00203258956453,0.00495467363122,0.0141126819206,0.0476958307311,0.0368269649312,0.759798633585
0.050776127596,0.0709069900616,0.000933521731912,0.000238886686388,5.76038818239e-05,3.3884636367e-05,2.37192454569e-05,3.89673318221e-05,5.42154181872e-05,0.000137232777286,0.000206696281839,0.000543848413691,0.0008217024319,0.000857281300086,0.000274465554573,0.000592981136423,0.000193142427292,0.00027785401821,0.000362565609127,0.000438806040953,0.000767487013713,0.00376119463674,0.00994852923736,0.0533479714962,0.0346741483944,0.769730176641
0.0572758757736,0.0675713015008,0.002042052272,0.000469350290505,7.38091182649e-05,4.92060788433e-05,5.29911618312e-05,6.43464107951e-05,0.00014761823653,0.000198716856867,0.000333087302939,0.000634001400481,0.000836503340336,0.00100304699181,0.000348227634891,0.000613183444047,0.000151403319518,0.000560192282216,0.000584795321637,0.00120933401465,0.00246408902515,0.00650845019777,0.0154809894207,0.0439864494029,0.0371108461553,0.760230133046
0.0458165370276,0.0575616495392,0.00848994114196,0.00292965423267,0.000906527375613,0.00040500387971,0.000338764927421,0.000416359128674,0.000768371846553,0.000883816877685,0.000887601960673,0.0013191014213,0.00296371997956,0.00221238100645,0.00107685611007,0.00124339976154,0.00105603815364,0.000736198641155,0.000510986203373,0.00102575748973,0.00207801056038,0.005808209845,0.0142527299911,0.0512954446526,0.036902666591,0.758114271655
0.0523517631871,0.0651720153565,0.00140960087287,0.000310044422758,5.76038818239e-05,2.03307818202e-05,3.55788681854e-05,0.000105042372738,0.000199919354565,0.000345623290944,0.000550625340964,0.00108600259556,0.00137910470014,0.0013198065865,0.000448971431863,0.00067769272734,0.000216861672749,0.000440500272771,0.000220250136386,0.00049302145914,0.00173150491835,0.00580274397785,0.0137097238741,0.0492818151322,0.0342743096852,0.7683595431
0.0554363254414,0.0683245330154,0.00213289426371,0.000775942012529,0.000274418516626,0.000179791441927,0.000143833153542,0.000191146690891,0.000213857188819,0.000172221275951,0.000232782603759,0.000579117697156,0.0013172088798,0.000953840912962,0.000211964647325,0.000607505819565,0.000196824315373,0.00016654365147,0.000153295861012,0.000488275705445,0.000238460228241,0.00132099396279,0.00515339048809,0.0655992732641,0.0428584946725,0.75207706429
0.0599790747653,0.0631489650492,0.00337065942767,0.00055423594616,0.000161180861893,0.000121592580025,7.6348829318e-05,0.000121592580025,0.00024318516005,0.000316706254949,0.000460920710327,0.00065886211967,0.00112826603325,0.00123289220676,0.000429815631716,0.000853975794593,0.000164008596313,0.00079742110621,0.00127248048863,0.00156656486823,0.00341024770954,0.00667345322927,0.0199242167176,0.0435273159145,0.04527768352,0.744528333899
0.052958298178,0.0645248188019,0.00431012574589,0.00120459882285,0.000325292509123,0.0001846712682,0.000120290459103,0.000186365500019,0.000193142427292,0.000320209813668,0.000498104154595,0.000753933159166,0.00110633337738,0.000947075586458,0.000443888736408,0.000884389009179,0.000271077090936,0.00128253348649,0.00116563149103,0.00224824562295,0.00472012984593,0.00887946895998,0.022543448575,0.0404209827222,0.0408123502723,0.748694594384
0.0585192755351,0.0699786142811,0.000299021556048,7.38091182649e-05,1.70328734458e-05,9.46270746986e-06,5.67762448192e-06,1.51403319518e-05,4.92060788433e-05,3.21732053975e-05,0.000102197240675,0.000289558848578,0.000616968527035,0.000594258029107,4.35284543614e-05,0.000316054429493,1.89254149397e-06,1.32477904578e-05,1.70328734458e-05,0.000418251670168,5.48837033252e-05,0.00171085751055,0.00690020628702,0.0628872613032,0.0386608376389,0.75837354984
0.0556639863919,0.0662444640975,0.00180605111836,0.000443888736408,9.31827500093e-05,4.91327227322e-05,4.40500272771e-05,8.64058227359e-05,0.000169423181835,0.000254134772753,0.000374425231856,0.000874223618269,0.00116732572284,0.00106058911829,0.000448971431863,0.000567567659148,0.000205002050021,0.000423557954588,0.000267688627299,0.000528600327326,0.00153836249106,0.00545373222327,0.0124559923285,0.0493478901731,0.0351282025217,0.765303148899
0.0569730691345,0.0689661045818,0.000840288423324,0.000259278184674,8.13792842408e-05,3.40657468915e-05,1.32477904578e-05,2.08179564337e-05,4.16359128674e-05,7.94867427468e-05,0.000143833153542,0.000416359128674,0.000630216317493,0.000677529854842,8.89494502167e-05,0.000403111338216,2.46030394216e-05,4.92060788433e-05,0.00012869282159,0.000340657468915,0.000493953329927,0.0034538882265,0.0103238138496,0.0547720433771,0.0361342947444,0.764609474063
0.060426957361,0.0531785234391,0.00814549859006,0.00229943791518,0.000698347811276,0.000357690342361,0.00029523647306,0.000297129014554,0.00027631105812,0.000308484263517,0.000353905259373,0.000499630954409,0.000677529854842,0.00113930997937,0.000410681504192,0.00115823539431,0.000440962168096,0.000953840912962,0.000866784004239,0.00118283843373,0.00231268570563,0.00525558772876,0.0184617422737,0.0473854539261,0.0527545941445,0.739862601488
0.0596037018112,0.0687276443536,0.000730521016673,0.000136262987566,2.27104979277e-05,2.83881224096e-05,2.46030394216e-05,3.59582883855e-05,5.67762448192e-05,8.51643672288e-05,0.000189254149397,0.00041446658718,0.000696455269782,0.000774049471035,0.000145725695036,0.000569654989686,0.000155188402506,0.000115445031132,0.000289558848578,0.000446639792577,0.000408788962698,0.00201555669108,0.00707621264596,0.0581426597778,0.0427657601393,0.756342852817
0.059978425027,0.0654743655255,0.00229943791518,0.000582902780143,0.000200609398361,9.84121576866e-05,4.92060788433e-05,6.24538693011e-05,8.32718257348e-05,0.000187361607903,0.000196824315373,0.000350120176385,0.00056208482371,0.000766479305059,0.000155188402506,0.000528019076818,7.75942012529e-05,0.00026684835065,0.00041446658718,0.000722950850697,0.00141940612048,0.00403111338216,0.0122655614224,0.0494937451504,0.0431650863945,0.756568065255
0.0589621302447,0.0697496167603,0.000401218796722,0.000107874865156,2.64955809156e-05,3.78508298794e-06,9.46270746986e-06,2.27104979277e-05,3.97433713734e-05,3.40657468915e-05,8.89494502167e-05,0.000319839512481,0.000696455269782,0.000673744771854,0.000100304699181,0.000497738412915,8.32718257348e-05,6.6238952289e-05,0.000289558848578,0.000497738412915,0.000194931773879,0.0011298472719,0.00420333465811,0.0631503245709,0.0496262230549,0.74902439486
0.0593160355041,0.064361551127,0.00221048846496,0.000465565207517,5.10986203373e-05,3.97433713734e-05,1.32477904578e-05,4.54209958553e-05,8.32718257348e-05,0.000179791441927,0.000359582883855,0.000677529854842,0.00120933401465,0.00131342379682,0.000717273226215,0.000997369367323,0.000507201120385,0.000425821836144,0.000369045591325,0.000620753610023,0.00109578152501,0.00380968602737,0.0107685611007,0.0520240731278,0.044262760461,0.754075588107
0.0437044039862,0.0699361952297,0.00319023851396,0.00065736194552,0.000201613586384,9.82654454644e-05,6.43808090973e-05,0.00013384431365,0.000196530890929,0.000259217468208,0.000325292509123,0.000577733050058,0.000909802486455,0.00101484485919,0.00030835019094,0.000860669763722,0.000262605931844,0.00170947990472,0.00156547020016,0.00268705166391,0.00553336111874,0.00930302691457,0.0212287246839,0.0434214672725,0.0366902842582,0.755159783003
0.0529691211401,0.0668815744825,0.0032575500509,0.0010462617351,0.000217735550277,0.000124420314444,6.78656260604e-05,0.00010462617351,0.00027711797308,0.00052030313313,0.00048354258568,0.000902047279719,0.00132903517702,0.00134600158353,0.000551408211741,0.000950118764846,0.000268634769822,0.00205010745391,0.0017249179957,0.00288994457641,0.00513799343966,0.00959733061871,0.0228028503563,0.038855898654,0.036966972062,0.748676620292
0.0552906910983,0.0673057346454,0.00276269652754,0.000777626965275,0.000302567582853,0.000130075783282,7.06933604796e-05,9.89707046714e-05,0.000107453907929,0.000127248048863,0.0002064246126,0.000361950005655,0.000825698450402,0.000870942201108,0.000223391019115,0.000565546883837,0.000169664065151,0.000475059382423,0.000407193756362,0.000882253138785,0.00169664065151,0.00571202352675,0.0140623232666,0.0491149191268,0.0394808279606,0.757971383328
0.0500622101572,0.0662792670512,0.00271462504242,0.000528786336387,0.000175319533989,6.78656260604e-05,0.000113109376767,0.000166836330732,0.000291256645176,0.00027711797308,0.000398710553105,0.000661689854089,0.00149021603891,0.00113109376767,0.000398710553105,0.000689967198281,0.000183802737247,0.000328017192625,0.000254496097727,0.00062492930664,0.00133469064585,0.00385702974777,0.0122497455039,0.0510179843909,0.0336330731818,0.771069449157
0.0618142744033,0.0667317045583,0.00121027033141,0.000214907815858,6.78656260604e-05,2.54496097727e-05,2.82773441918e-06,1.97941409343e-05,4.24160162878e-05,6.2210157222e-05,8.48320325755e-05,0.000282773441918,0.000695622667119,0.000783282434114,8.20042981563e-05,0.000492025788938,1.41386720959e-05,3.1105078611e-05,6.2210157222e-05,0.000684311729442,0.000220563284696,0.00160049768126,0.00706368057912,0.0593937337405,0.0472570976134,0.751060400407
0.055419292568,0.0689585344159,0.00145536440886,0.000312269346505,2.27104979277e-05,9.46270746986e-06,9.46270746986e-06,2.27104979277e-05,3.97433713734e-05,5.29911618312e-05,0.000141940612048,0.000359582883855,0.000751338973107,0.000736198641155,0.00011923011412,0.000463672666023,6.05613278071e-05,0.000126800280096,0.000380400840288,0.000384185923276,0.000344442551903,0.0022615870853,0.00781241128712,0.0594428357842,0.043496281156,0.756815988191
0.0586025473609,0.068449440754,0.00105603815364,0.000308484263517,9.65196161926e-05,6.43464107951e-05,7.38091182649e-05,0.000117337572626,8.51643672288e-05,0.000121122655614,0.000174113817445,0.000401218796722,0.000999261908817,0.000864891462745,0.000174113817445,0.000509093661879,0.00010976740665,0.000136262987566,9.46270746986e-05,0.000420144211662,0.000130585363084,0.00172978292549,0.00642517837204,0.0623100361475,0.0459811881375,0.750564923636
0.0561233180037,0.0637918961373,0.00419765703363,0.00114120252087,0.000193039232385,9.08419917107e-05,8.32718257348e-05,9.08419917107e-05,0.000105982323662,0.000149510778024,0.000158973485494,0.00044285470959,0.000912205000095,0.000862998921251,0.000170328734458,0.000545051950264,0.000113552489638,0.000211964647325,0.000157080944,0.000634001400481,0.000450424875565,0.00221995117243,0.00766857813358,0.0603512557013,0.0470637218721,0.752069494124
0.0591222712363,0.0633384232553,0.00415959733062,0.00115371564303,0.000356294536817,0.000212080081439,0.000101798439091,0.000155525393055,0.000158353127474,0.000330844927044,0.000336500395883,0.000602307431286,0.000919013686235,0.0011933039249,0.000421332428458,0.000967085171361,0.000313878520529,0.00111978283,0.00132337970818,0.00215473362742,0.00436884967764,0.00779606379369,0.0228424386382,0.044016513969,0.0497483316367,0.73278758059
0.0588807509605,0.0583281288442,0.0053388595545,0.0013493820852,0.000384185923276,0.000176006358939,0.000155188402506,0.000270633433638,0.000329302219951,0.000425821836144,0.000573440072674,0.00092923787354,0.00127178788395,0.00162001551884,0.000618861068529,0.00102765003123,0.000350120176385,0.000851643672288,0.000531804159806,0.0010049395333,0.00220102575749,0.00558678249021,0.015390147429,0.045354756903,0.0423266905127,0.754722837298
0.0575276413921,0.055299726551,0.00995022346918,0.00335288476852,0.00131641812286,0.000721742754618,0.000548931109146,0.000508269545505,0.000491327227322,0.000528600327326,0.000584509977331,0.00117410265012,0.00133336044104,0.00157732982289,0.000603146527333,0.000972489063734,0.000357482913672,0.00112496992739,0.000782735100078,0.00153836249106,0.00387640240039,0.00730383336891,0.0237243281524,0.046662532741,0.047194521532,0.730944127623
0.0535055350554,0.0623358712926,0.00585526516422,0.00217539365476,0.000765792781895,0.000418475259133,0.000333763668215,0.000416781027314,0.000437111809135,0.000574344586421,0.000576038818239,0.000916579413728,0.00130964119559,0.00118596227285,0.000459136822773,0.000857281300086,0.000235498222751,0.00173658761381,0.00159257790925,0.00299201339121,0.00565704004147,0.00926405958274,0.0253372368434,0.0398398612085,0.0439229598908,0.737299191174
0.0528135957471,0.0630726162199,0.00420201334691,0.00065886211967,8.48320325755e-05,1.97941409343e-05,3.1105078611e-05,0.000107453907929,0.000132903517702,0.000220563284696,0.000271462504242,0.000432643366135,0.000805904309467,0.00106888361045,0.00024318516005,0.000879425404366,0.000135731252121,0.00062492930664,0.000777626965275,0.00135731252121,0.00326037778532,0.0067950458093,0.0204218979753,0.0478876823889,0.0427892772311,0.750904875014
0.05510513068,0.0651015348512,0.00361664679498,0.0008478585893,0.000162758568482,7.75942012529e-05,6.24538693011e-05,6.24538693011e-05,0.000140048070554,0.000153295861012,0.000291451390072,0.000705917977252,0.000959518537444,0.000950055829974,0.000236567686747,0.000645356649445,0.000145725695036,0.000246030394216,0.000495845871421,0.000425821836144,0.00109010390053,0.00383239652529,0.0113533564223,0.0526788924847,0.0404455042677,0.760167679176
0.0521451957834,0.0639205889589,0.00492628550881,0.00139480308106,0.000249815477204,0.000100304699181,9.27345332046e-05,0.000130585363084,0.000157080944,0.000208179564337,0.000365260508337,0.000683207479324,0.00117716080925,0.00113930997937,0.000281988682602,0.000609398361059,0.000136262987566,0.000353905259373,0.000401218796722,0.000412574045686,0.00105603815364,0.00412763299835,0.0109426749181,0.0527829822669,0.0405969075872,0.761607903253
0.0504156769596,0.0473504128492,0.0152499717227,0.00637654111526,0.00264110394752,0.00188044338876,0.00177016174641,0.00193699807714,0.00222259925348,0.00256758285262,0.00279662934057,0.00346963013234,0.00431229498925,0.00443388756928,0.00272876371451,0.0033169324737,0.00195961995249,0.00249688949214,0.00192285940504,0.0025053726954,0.0045837574935,0.00906006107906,0.0193784639747,0.037122497455,0.0520274855786,0.715473362742
