0.0517689085982,0.069935944814,0.00222714954422,0.000379403794038,3.69549150037e-05,1.47819660015e-05,1.47819660015e-05,3.69549150037e-05,4.68095590047e-05,8.62281350086e-05,0.000128110372013,0.000293175659029,0.000559251047056,0.000657797487066,0.00010101010101,0.00040404040404,5.66642030057e-05,0.000137965016014,0.000194629219019,0.000588814979059,0.000776053215078,0.00387041143139,0.0122838137472,0.0533850702143,0.0358955407736,0.766119733925
0.0559817689086,0.069650160138,0.000813008130081,0.000241438778024,4.18822370042e-05,1.23183050012e-05,1.23183050012e-05,1.23183050012e-05,2.46366100025e-05,5.17368810052e-05,8.13008130081e-05,0.00030056664203,0.000719389012072,0.00060359694506,5.17368810052e-05,0.000362158167036,3.94185760039e-05,0.000105937423011,0.000110864745011,0.00050012318305,0.000448386302045,0.00318551367332,0.010093619118,0.0574747474747,0.0371421532397,0.761938901207
0.0569425966987,0.0643237250554,0.00392953929539,0.000657797487066,0.000152746982015,6.65188470067e-05,7.39098300074e-05,9.85464400099e-05,0.000110864745011,0.000145355999015,0.000229120473023,0.000453313624045,0.000645479182065,0.000859817689086,0.000229120473023,0.00060359694506,8.86917960089e-05,0.000189701897019,0.000411431387041,0.000372012811037,0.000845035723085,0.00352549889135,0.0114510963291,0.0491056910569,0.0380684897758,0.766420300567
0.0585489036709,0.0634146341463,0.00375954668638,0.000837644740084,0.000147819660015,4.92732200049e-05,4.18822370042e-05,6.15915250062e-05,7.63734910076e-05,0.000108401084011,0.00020202020202,0.000428677014043,0.000677506775068,0.000785907859079,0.000209411185021,0.000519832471052,0.00010101010101,0.000169992609017,0.000194629219019,0.00070214338507,0.00110618378911,0.00462675535846,0.0132544961813,0.049992609017,0.039815225425,0.760167528948
0.0568465139197,0.0687361419069,0.00179600886918,0.000335057896034,0.00010101010101,5.91278640059e-05,3.69549150037e-05,2.9563932003e-05,0.000110864745011,0.000147819660015,0.000167528948017,0.00050258684405,0.000778516876078,0.000815471791082,0.000187238236019,0.000475486573048,8.62281350086e-05,0.000177383592018,0.00040404040404,0.000463168268046,0.00125153978813,0.00483616654348,0.0134170978073,0.0493200295639,0.0377334318798,0.761185020941
0.0581300813008,0.0666839122937,0.00236018723824,0.000307957625031,7.39098300074e-05,4.92732200049e-05,1.47819660015e-05,3.44912540034e-05,5.66642030057e-05,0.000160137965016,0.000209411185021,0.000445922641045,0.000714461690071,0.000815471791082,0.000167528948017,0.000625769894063,6.15915250062e-05,0.000394185760039,0.000522296132052,0.000958364129096,0.00227888642523,0.00551367331855,0.0162798718896,0.0462823355506,0.0424045331362,0.754454299088
0.0528382885163,0.0704142248899,0.0019376386304,0.000552396977964,0.000194249486756,8.98403876249e-05,7.76997947026e-05,6.55592017803e-05,0.000108051277008,0.000145687115067,0.000218530672601,0.000427348870864,0.000694441915154,0.000750288642597,0.000227029087647,0.000505048665567,0.000169968300912,0.000196677605341,0.000218530672601,0.000423706692987,0.000711438745245,0.00358511708995,0.0099504299591,0.0553708161999,0.0393646584912,0.760762332111
0.0563177824479,0.0623395165373,0.00538556702032,0.00103195039839,9.46966247938e-05,2.91374230135e-05,3.39936601824e-05,7.04154389492e-05,7.76997947026e-05,0.000166326123035,0.00024523997703,0.00051233302132,0.000783068243487,0.000914186647047,0.000295016408011,0.000621598357621,0.000161469885866,0.000279233637212,0.000376358380591,0.000569393808055,0.00105016128778,0.00366160282536,0.0108779712584,0.0526573936818,0.0459582145073,0.755489672605
0.0531102377978,0.0670391400575,0.00322089930228,0.000953036544399,0.000222172850478,8.37700911637e-05,6.43451424881e-05,8.49841504559e-05,0.00014690117436,0.000206390079679,0.000276805518628,0.000502620546982,0.000891119520495,0.000854697741728,0.000313227297395,0.000564537570886,0.000259808688537,0.000219744731893,0.000203961961094,0.000549968859379,0.000568179748763,0.00303757634915,0.00873272848899,0.0587459010323,0.0410776961525,0.758069548601
0.0552530524486,0.0676838055417,0.00318447752351,0.000813419725793,0.000297444526596,0.000184537012419,0.00014690117436,0.00017968077525,0.00025616651066,0.000292588289427,0.000390927092097,0.000749074583304,0.00133789334003,0.00119827652143,0.000355719372623,0.000611885883283,0.0002343134434,0.00024523997703,0.0002343134434,0.000395783329266,0.000295016408011,0.0018745075472,0.00683272569666,0.060331462468,0.0455527187037,0.751068068662
0.0495384753601,0.0708622127687,0.00129054502764,0.000489265894768,0.000177252656665,0.000145687115067,6.9201379657e-05,8.25560318715e-05,9.71247433782e-05,0.000184537012419,0.000280447696505,0.000596103112484,0.00100281297538,0.000943324070061,0.00038121461776,0.00072479339746,0.000309585119518,0.000927541299262,0.000950608425814,0.00174096102505,0.0042649902936,0.00769106561626,0.0176014316187,0.0472038393411,0.0371623549351,0.755282068466
0.0492240340034,0.0516145167498,0.00795330242338,0.00327310385185,0.0010780846515,0.000622812416913,0.000349649076162,0.000756358939058,0.00127112007896,0.00179923587108,0.0026709304429,0.00727100110115,0.016846286739,0.00725886050823,0.00355112342977,0.0033119537492,0.00237348591631,0.00164626440026,0.000956678722275,0.00109872365947,0.00249246372694,0.0066700417515,0.0173731884718,0.0420805091279,0.0365201175695,0.729936152622
0.0440642820114,0.0704239373643,0.00340786443328,0.000562109452301,8.49841504559e-05,2.91374230135e-05,2.42811858446e-05,3.76358380591e-05,9.71247433782e-05,0.000125048107099,0.000211246316848,0.000540256385041,0.000933611595723,0.000906902291294,0.000280447696505,0.000461342531047,0.00022338690977,0.000254952451368,0.000290160170842,0.000494122131937,0.000851055563852,0.00286517992966,0.00897189816956,0.0588430257757,0.0367653575465,0.768250649825
0.048890167698,0.0664855290203,0.00195463546049,0.00141195095686,0.000358147491207,0.000355719372623,0.000195463546049,0.000248882154907,0.000469840946092,0.00100159891609,0.00115092820903,0.00180166398967,0.00302664981552,0.00235284690834,0.00119706246214,0.00175795785515,0.00113514543823,0.00189393249588,0.00132089650994,0.00208818198263,0.00379393528821,0.00815726438448,0.0215944726309,0.039646320247,0.041594885411,0.746115920809
0.0547297928936,0.0633823934693,0.00417757802456,0.000853483682436,0.000112907514177,6.67732610725e-05,6.19170239036e-05,7.16294982414e-05,0.000118977810638,0.000174824538081,0.000280447696505,0.000492908072644,0.000858339919605,0.000908116350586,0.000269521162875,0.000598531231068,0.000197891664633,0.000378786499175,0.000367859965545,0.000429776989449,0.00108779712584,0.0036555325289,0.0118625733444,0.050938285724,0.0459193646099,0.758003989399
0.0586839840084,0.0697792718801,0.000262236807121,5.82748460269e-05,6.07029646114e-06,2.42811858446e-06,2.42811858446e-06,0.0,6.07029646114e-06,2.79233637212e-05,3.52077194746e-05,0.00021246037614,0.000469840946092,0.000463770649631,4.73483123969e-05,0.000330224127486,2.18530672601e-05,3.64217787668e-05,9.5910684086e-05,0.000456486293878,0.000177252656665,0.000826774378007,0.00421278574403,0.0668315359186,0.0458149555108,0.751138484101
0.0546193643755,0.0707218526731,0.000978073417098,0.000325203252033,0.000125646711013,5.66642030057e-05,4.92732200049e-05,5.17368810052e-05,0.000118255728012,0.000137965016014,0.000241438778024,0.000458240946046,0.0010174919931,0.000891845282089,0.000152746982015,0.000559251047056,8.37644740084e-05,0.000125646711013,0.000256220744026,0.000426213353043,0.000507514166051,0.00358462675536,0.010174919931,0.0545774821385,0.0352426706085,0.764515890613
0.057602257179,0.0666639957362,0.00247910907473,0.000581534400977,0.000134760581437,9.46966247938e-05,3.03514823057e-05,5.22045495658e-05,0.000132332462853,0.000211246316848,0.000376358380591,0.000694441915154,0.00116671097983,0.000936039714308,0.000369074024837,0.000519617377073,0.000224600969062,0.00053418608858,0.000498978369106,0.00107929871079,0.00266850232432,0.00718723100999,0.0160474357247,0.0441419818061,0.0364169225297,0.759156131667
0.054432348367,0.0524036552897,0.00911394310675,0.00246939660039,0.00056696568947,0.000197891664633,0.000159041767282,0.000233099384108,0.000318083534564,0.000514761139905,0.000600959349653,0.00109143930371,0.00151150381882,0.00161469885866,0.000641023306296,0.00103316445769,0.000373930262006,0.000667732610725,0.000324153831025,0.000661662314264,0.0017336766693,0.00525323455747,0.0153469235131,0.0468408356127,0.0451120151806,0.75678385981
0.0589283074649,0.0626237989653,0.00346390736635,0.000744025622074,0.000120719389012,6.40551860064e-05,2.46366100025e-05,4.18822370042e-05,0.000128110372013,0.000261148066026,0.000347376201035,0.000618378911062,0.00115545700912,0.000985464400099,0.000305493964031,0.00060359694506,0.000150283321015,0.000248829761025,0.000261148066026,0.000588814979059,0.00165311653117,0.00577974870658,0.0134170978073,0.0445824094605,0.0355457009116,0.767356491747
0.053871452974,0.0520904279923,0.0080127913287,0.00215859742158,0.000417636396526,0.000178466715957,7.40576168259e-05,0.000218530672601,0.000320511653148,0.000518403317781,0.000756358939058,0.00118006563205,0.00223629721628,0.00173610478789,0.000826774378007,0.0011242189046,0.000471055005384,0.000978531789536,0.000603387468237,0.00134760581437,0.00303514823057,0.00697234251526,0.0191250760305,0.0446870944283,0.0457093323524,0.751349730418
0.0551391968465,0.0643311160384,0.00356984478936,0.000746489283075,0.000160137965016,6.65188470067e-05,8.62281350086e-05,0.000115792067012,0.000167528948017,0.000219265829022,0.000238975117024,0.00040404040404,0.000618378911062,0.000941118502094,0.000273466371027,0.000813008130081,0.000182310914018,0.000443458980044,0.000583887657058,0.000946045824095,0.0019758561222,0.00545454545455,0.0169623059867,0.0493791574279,0.0423133776792,0.75386794777
0.0592120998005,0.0637417550198,0.00311284802527,0.000630096772666,9.34825655015e-05,6.19170239036e-05,3.64217787668e-05,5.70607867347e-05,8.49841504559e-05,0.000143258996483,0.000231885324815,0.000474697183261,0.000806135370039,0.00091540070634,0.000225815028354,0.000496550250521,0.000143258996483,0.00014690117436,0.000222172850478,0.000443131641663,0.00067016072931,0.00325610702175,0.00902167460054,0.0541434022555,0.0430626830953,0.758566098851
0.0565262379897,0.0679329884208,0.00155949741316,0.000312884947031,7.88371520079e-05,3.44912540034e-05,3.94185760039e-05,0.000133037694013,0.000128110372013,0.000248829761025,0.000347376201035,0.000679970436068,0.000973146095097,0.0010224193151,0.000327666913033,0.000694752402069,0.000187238236019,0.000455777285046,0.000620842572062,0.000766198571077,0.00205469327421,0.00569598423257,0.0165829021927,0.0462059620596,0.0386967233309,0.757694013304
0.0594850948509,0.0686228135009,0.000879526977088,0.00019955654102,5.42005420054e-05,1.9709288002e-05,7.39098300074e-06,1.47819660015e-05,4.68095590047e-05,2.9563932003e-05,6.65188470067e-05,0.000290711998029,0.000650406504065,0.000554323725055,3.20275930032e-05,0.000391722099039,2.46366100025e-05,4.43458980044e-05,4.92732200049e-05,0.000475486573048,0.000187238236019,0.00177629958118,0.00720374476472,0.0636634639074,0.0382655826558,0.756964769648
0.0526658920968,0.0694806132942,0.00119099216568,0.000393355210682,9.83388026704e-05,4.00639566435e-05,2.6709304429e-05,4.12780159357e-05,1.94249486756e-05,9.46966247938e-05,5.58467274425e-05,0.000219744731893,0.000573035985931,0.000451630056709,6.07029646114e-05,0.000333866305363,2.91374230135e-05,6.07029646114e-05,0.000144473055775,0.000418850455819,0.000291374230135,0.00166933152681,0.00565873036107,0.0670925586664,0.0406637019339,0.75822494819
0.0515926636825,0.0663446981424,0.00381336023689,0.00116913909842,0.000229457206231,7.76997947026e-05,6.31310831958e-05,4.61342531047e-05,6.55592017803e-05,9.71247433782e-05,0.000182108893834,0.000347220957577,0.000560895393009,0.000665304492141,0.000150543352236,0.000390927092097,0.000122619988515,0.000151757411528,0.000165112063743,0.00045770035317,0.000596103112484,0.00329738503769,0.00966755414401,0.056550881832,0.038682357169,0.764512561264
0.0536116442855,0.0681475761913,0.00232370948532,0.000434633226618,5.58467274425e-05,4.12780159357e-05,2.91374230135e-05,4.2492075228e-05,5.70607867347e-05,9.46966247938e-05,0.000169968300912,0.000481981539014,0.000741790227551,0.000738148049674,0.000178466715957,0.000427348870864,0.000139616818606,0.000134760581437,0.000180894834542,0.000417636396526,0.000344792838993,0.00216830989592,0.0078889572809,0.0598555512254,0.03993283824,0.761360863342
0.049372149237,0.068798311972,0.00200319783218,0.000625240535497,0.000106837217716,5.70607867347e-05,2.42811858446e-05,5.22045495658e-05,0.000123834047807,0.000193035427464,0.000292588289427,0.000634953009835,0.00113150326036,0.000922685062093,0.000358147491207,0.000656806077095,0.000280447696505,0.000778212006318,0.000825560318715,0.00128933096835,0.00292952507215,0.0068254413409,0.017286990262,0.0466453720667,0.0369996709899,0.760786613297
0.0553781005557,0.0659744100582,0.00306792783146,0.000726007456752,0.00017968077525,0.0001092653363,9.71247433782e-05,0.000127476225684,0.000177252656665,0.000291374230135,0.000335080364655,0.000722365278875,0.00101252544972,0.00109143930371,0.00043584728591,0.000711438745245,0.000229457206231,0.00100159891609,0.00110479395593,0.0021246037614,0.00439732275645,0.00850812751993,0.0217255910344,0.0422298384208,0.0397179497452,0.748523400386
0.0536687050722,0.0713587630193,0.000827988437299,0.000210032257555,4.97764309813e-05,6.79873203648e-05,3.27796008901e-05,4.37061345202e-05,9.34825655015e-05,0.000176038597373,0.000254952451368,0.000672588847894,0.00111329237097,0.00105744564353,0.000401853625727,0.000632524891251,0.000258594629245,0.000196677605341,0.000388498973513,0.000281661755797,0.00045770035317,0.00235648908621,0.00750895672243,0.0586633450004,0.0401720079205,0.759054150687
0.0553208058086,0.065475268684,0.00384350475719,0.00156483443875,0.000685813396812,0.000339219529606,0.000246302875844,0.000253677213444,0.000261051551044,0.000312671914245,0.000386415290247,0.000678439059212,0.0010456810717,0.000821501208654,0.000266951021125,0.000433611050887,0.000115039666562,0.000213855790404,0.000188783042563,0.000553075320009,0.000830350413774,0.00450867000872,0.0132118632444,0.0524757863625,0.0345118999686,0.761454927311
0.0579907561525,0.0685215064533,0.00106837217716,0.000218530672601,5.22045495658e-05,3.03514823057e-05,2.6709304429e-05,2.30671265523e-05,5.3418608858e-05,5.58467274425e-05,0.000104409099132,0.000327796008901,0.000560895393009,0.000643451424881,0.000112907514177,0.00043584728591,9.46966247938e-05,0.000104409099132,9.5910684086e-05,0.000454058175293,0.000138402759314,0.000358147491207,0.00210396475343,0.0706242571475,0.049255599545,0.746544483739
0.0502531610098,0.0672200369602,0.00338187122342,0.00057962293537,4.27711580807e-05,2.35978803204e-05,2.50727478404e-05,3.98214230407e-05,7.07936409612e-05,0.000106190461442,0.000157810824643,0.000426236713287,0.000684338529292,0.00061649462337,0.000140112414402,0.000398214230407,9.14417862416e-05,0.000197632247683,0.000221230128004,0.000414437773127,0.000964563358096,0.00461486047016,0.0133785232741,0.0487900924299,0.0352611326688,0.771899939088
0.048054894905,0.0662803529999,0.00631675049746,0.00169725489053,0.000454058175293,0.000202747901802,0.000140830877898,0.00019060730888,0.000233099384108,0.000315655415979,0.00042492075228,0.000989458323166,0.00205297426316,0.0014058806604,0.000552396977964,0.000654377958511,0.000331438186778,0.000378786499175,0.000377572439883,0.000515975199197,0.000671374788602,0.0029525921987,0.00889298431557,0.0576690304401,0.0393986521514,0.758845332488
0.0529451257341,0.063962713811,0.00419214673606,0.00121163117364,0.000382428677052,0.000183322953126,0.000121405929223,0.000182108893834,0.000253738392076,0.000349649076162,0.00044677381954,0.000880192986865,0.00133910739933,0.00122012958869,0.000552396977964,0.000984602085997,0.000471055005384,0.000921471002801,0.000967605255905,0.00172639231355,0.00357540461561,0.00690071301702,0.0192137023588,0.0464244132755,0.0452054977461,0.745386271175
